57	63	7.850
57	64	7.110
57	65	7.196
57	66	5.532
57	67	3.159
57	68	7.739
57	69	4.367
57	70	3.337
57	71	4.810
57	72	5.501
57	73	4.005
57	74	5.342
57	75	4.568
57	76	3.690
57	77	5.681
57	78	4.975
57	79	5.629
57	80	3.451
57	81	3.981
57	82	3.745
57	83	2.745
57	84	3.131
57	85	5.923
57	86	3.136
57	87	3.535
57	88	6.099
57	89	3.332
57	90	2.084
57	91	4.530
57	92	2.688
57	93	5.389
57	94	4.083
57	95	4.569
57	96	1.007
57	97	2.428
57	98	5.448
57	99	0.654
57	100	2.275
57	101	5.137
57	102	1.933
57	103	2.568
57	104	3.196
57	105	1.475
57	106	2.908
57	107	1.378
57	108	3.917
57	109	5.171
57	110	0.387
57	111	7.146
57	112	5.000
57	113	1.295
57	114	4.575
57	115	1.612
57	116	5.863
57	117	1.674
57	118	2.296
57	119	2.798
58	58	8.000
58	59	6.777
58	60	6.393
58	61	8.721
58	62	6.385
58	63	3.164
58	64	4.909
58	65	5.107
58	66	7.511
58	67	5.215
58	68	4.489
58	69	6.357
58	70	4.868
58	71	4.205
58	72	7.003
58	73	5.166
58	74	5.420
58	75	3.347
58	76	5.402
58	77	6.336
58	78	4.766
58	79	4.071
58	80	6.326
58	81	3.385
58	82	5.981
58	83	4.352
58	84	2.836
58	85	4.587
58	86	5.718
58	87	3.730
58	88	0.821
58	89	4.962
58	90	2.957
58	91	0.000
58	92	4.833
58	93	5.506
58	94	5.080
58	95	1.816
58	96	2.783
58	97	3.435
58	98	4.547
58	99	4.672
58	100	0.000
58	101	5.752
58	102	4.368
58	103	2.843
58	104	4.446
58	105	3.058
58	106	3.075
58	107	2.751
58	108	0.017
58	109	2.493
58	110	2.684
58	111	4.222
58	112	3.108
58	113	5.226
58	114	3.342
58	115	3.118
58	116	4.212
58	117	0.431
58	118	3.071
58	119	2.997
59	59	8.000
59	60	7.162
59	61	6.726
59	62	7.234
59	63	6.494
59	64	7.829
59	65	4.588
59	66	6.193
59	67	5.012
59	68	7.303
59	69	8.726
59	70	3.722
59	71	4.732
59	72	3.395
59	73	2.500
59	74	4.325
59	75	4.579
59	76	6.099
59	77	4.521
59	78	1.841
59	79	2.650
59	80	3.482
59	81	7.149
59	82	5.447
59	83	4.928
59	84	1.384
59	85	3.755
59	86	5.167
59	87	1.995
59	88	1.413
59	89	4.295
59	90	1.710
59	91	6.331
59	92	3.057
59	93	3.563
59	94	4.969
59	95	0.646
59	96	3.813
59	97	3.380
59	98	5.556
59	99	2.125
59	100	3.743
59	101	4.926
59	102	3.956
59	103	3.271
59	104	2.631
59	105	3.575
59	106	4.596
59	107	2.347
59	108	2.848
59	109	4.649
59	110	1.060
59	111	5.215
59	112	4.117
59	113	4.635
59	114	3.612
59	115	1.385
59	116	0.699
59	117	6.026
59	118	4.667
59	119	2.704
60	60	8.000
60	61	6.723
60	62	7.401
60	63	7.928
60	64	9.320
60	65	3.351
60	66	5.910
60	67	3.857
60	68	5.581
60	69	4.371
60	70	5.434
60	71	3.611
60	72	4.089
60	73	6.733
60	74	5.195
60	75	4.462
60	76	3.246
60	77	2.557
60	78	7.824
60	79	5.514
60	80	2.192
60	81	5.140
60	82	4.043
60	83	3.354
60	84	7.372
60	85	4.793
60	86	6.360
60	87	5.800
60	88	3.631
60	89	1.419
60	90	6.505
60	91	5.024
60	92	2.688
60	93	3.016
60	94	6.638
60	95	0.000
60	96	0.772
60	97	7.255
60	98	2.234
60	99	3.328
60	100	1.801
60	101	4.598
60	102	3.442
60	103	3.700
60	104	4.321
60	105	3.249
60	106	2.811
60	107	2.415
60	108	3.952
60	109	0.162
60	110	5.846
60	111	4.131
60	112	4.095
60	113	3.635
60	114	5.173
60	115	0.000
60	116	6.502
60	117	3.440
60	118	2.818
60	119	3.261
61	61	8.000
61	62	7.167
61	63	6.871
61	64	6.522
61	65	7.813
61	66	7.162
61	67	7.842
61	68	5.479
61	69	4.652
61	70	6.378
61	71	6.642
61	72	6.686
61	73	6.172
61	74	4.897
61	75	2.606
61	76	3.541
61	77	3.374
61	78	4.577
61	79	3.011
61	80	1.597
61	81	4.583
61	82	6.006
61	83	4.629
61	84	4.544
61	85	3.672
61	86	4.862
61	87	4.603
61	88	2.591
61	89	3.149
61	90	3.933
61	91	2.320
61	92	2.825
61	93	6.042
61	94	2.918
61	95	3.381
61	96	4.198
61	97	1.954
61	98	2.698
61	99	1.312
61	100	3.912
61	101	1.732
61	102	2.284
61	103	0.520
61	104	1.434
61	105	2.541
61	106	3.148
61	107	2.399
61	108	4.951
61	109	2.555
61	110	4.168
61	111	4.041
61	112	2.690
61	113	1.557
61	114	3.515
61	115	2.195
61	116	4.431
61	117	4.743
61	118	3.838
61	119	3.123
62	62	8.000
62	63	6.523
62	64	5.415
62	65	7.623
62	66	7.363
62	67	8.350
62	68	6.247
62	69	6.522
62	70	6.954
62	71	5.150
62	72	5.471
62	73	4.107
62	74	4.043
62	75	5.139
62	76	6.224
62	77	5.821
62	78	5.924
62	79	4.202
62	80	2.993
62	81	4.988
62	82	1.808
62	83	3.879
62	84	2.506
62	85	5.663
62	86	5.393
62	87	4.630
62	88	2.536
62	89	4.554
62	90	4.646
62	91	2.684
62	92	2.961
62	93	3.503
62	94	1.817
62	95	3.455
62	96	2.645
62	97	4.433
62	98	2.038
62	99	3.928
62	100	5.114
62	101	4.612
62	102	3.998
62	103	4.341
62	104	0.670
62	105	3.814
62	106	2.385
62	107	2.736
62	108	4.980
62	109	2.839
62	110	3.083
62	111	2.666
62	112	3.857
62	113	6.431
62	114	2.025
62	115	0.984
62	116	3.834
62	117	0.454
62	118	2.505
62	119	1.001
63	63	8.000
63	64	5.226
63	65	6.458
63	66	5.223
63	67	7.034
63	68	6.676
63	69	5.482
63	70	7.187
63	71	4.385
63	72	6.805
63	73	6.079
63	74	7.313
63	75	4.475
63	76	6.008
63	77	3.159
63	78	4.044
63	79	1.952
63	80	2.628
63	81	3.032
63	82	3.066
63	83	5.936
63	84	5.343
63	85	5.775
63	86	7.004
63	87	5.379
63	88	3.939
63	89	5.701
63	90	1.666
63	91	2.208
63	92	3.705
63	93	1.899
63	94	3.838
63	95	3.127
63	96	2.262
63	97	0.000
63	98	3.816
63	99	1.682
63	100	5.815
63	101	3.233
63	102	4.456
63	103	4.120
63	104	3.477
63	105	5.143
63	106	3.358
63	107	2.060
63	108	2.962
63	109	5.624
63	110	3.053
63	111	1.440
63	112	0.800
63	113	3.886
63	114	2.343
63	115	2.326
63	116	2.628
63	117	2.691
63	118	4.345
63	119	0.670
64	64	8.000
64	65	7.929
64	66	4.206
64	67	9.467
64	68	9.014
64	69	4.736
64	70	8.600
64	71	6.171
64	72	5.609
64	73	7.773
64	74	6.542
64	75	6.311
64	76	5.138
64	77	5.526
64	78	5.389
64	79	3.410
64	80	5.627
64	81	4.895
64	82	3.616
64	83	5.738
64	84	4.415
64	85	0.305
64	86	2.344
64	87	6.628
64	88	3.157
64	89	1.162
64	90	3.431
64	91	4.405
64	92	2.723
64	93	5.031
64	94	3.878
64	95	2.257
64	96	0.903
64	97	2.117
64	98	3.444
64	99	2.445
64	100	3.885
64	101	4.634
64	102	3.107
64	103	2.756
64	104	0.674
64	105	0.628
64	106	3.062
64	107	4.301
64	108	3.708
64	109	2.907
64	110	2.788
64	111	2.976
64	112	4.941
64	113	4.770
64	114	3.052
64	115	3.624
64	116	3.694
64	117	3.214
64	118	2.014
64	119	4.796
65	65	8.000
65	66	7.107
65	67	8.267
65	68	6.924
65	69	9.301
65	70	5.738
65	71	6.767
65	72	7.182
65	73	4.680
65	74	5.300
65	75	3.944
65	76	6.193
65	77	3.327
65	78	6.555
65	79	4.546
65	80	5.087
65	81	2.277
65	82	7.171
65	83	1.218
65	84	4.540
65	85	1.877
65	86	2.805
65	87	1.396
65	88	5.459
65	89	3.745
65	90	3.915
65	91	6.506
65	92	5.504
65	93	3.131
65	94	3.452
65	95	3.777
65	96	1.546
65	97	3.842
65	98	6.413
65	99	4.830
65	100	3.530
65	101	2.719
65	102	4.110
65	103	0.215
65	104	1.037
65	105	4.342
65	106	3.876
65	107	5.602
65	108	2.463
65	109	2.928
65	110	3.681
65	111	2.526
65	112	4.350
65	113	2.626
65	114	1.603
65	115	3.911
65	116	3.632
65	117	4.696
65	118	4.414
65	119	0.612
66	66	8.000
66	67	5.363
66	68	5.092
66	69	6.120
66	70	8.166
66	71	6.205
66	72	2.991
66	73	4.532
66	74	6.008
66	75	6.390
66	76	5.522
66	77	5.998
66	78	4.766
66	79	3.454
66	80	3.241
66	81	6.826
66	82	1.540
66	83	4.712
66	84	3.556
66	85	4.784
66	86	2.851
66	87	3.744
66	88	5.422
66	89	1.772
66	90	1.764
66	91	5.578
66	92	3.008
66	93	3.595
66	94	4.011
66	95	0.000
66	96	4.777
66	97	4.209
66	98	1.609
66	99	3.029
66	100	3.529
66	101	2.856
66	102	5.364
66	103	1.815
66	104	3.113
66	105	2.686
66	106	4.724
66	107	4.458
66	108	4.326
66	109	0.946
66	110	2.880
66	111	0.581
66	112	4.363
66	113	4.601
66	114	1.466
66	115	4.590
66	116	2.964
66	117	0.760
66	118	4.256
66	119	3.361
67	67	8.000
67	68	8.335
67	69	5.801
67	70	8.048
67	71	7.666
67	72	6.320
67	73	6.811
67	74	5.988
67	75	3.315
67	76	6.006
67	77	7.887
67	78	5.684
67	79	4.194
67	80	4.289
67	81	2.554
67	82	4.767
67	83	1.963
67	84	3.913
67	85	3.520
67	86	2.867
67	87	3.218
67	88	3.489
67	89	3.357
67	90	3.024
67	91	1.630
67	92	2.619
67	93	2.334
67	94	5.488
67	95	4.851
67	96	3.489
67	97	4.538
67	98	1.460
67	99	6.205
67	100	4.982
67	101	5.291
67	102	3.819
67	103	5.755
67	104	1.396
67	105	2.056
67	106	3.472
67	107	0.644
67	108	5.237
67	109	3.197
67	110	3.727
67	111	5.556
67	112	4.035
67	113	2.205
67	114	2.237
67	115	7.479
67	116	1.984
67	117	1.954
67	118	1.917
67	119	2.141
68	68	8.000
68	69	6.389
68	70	7.450
68	71	6.434
68	72	3.819
68	73	6.290
68	74	7.105
68	75	6.163
68	76	7.869
68	77	4.573
68	78	4.398
68	79	6.700
68	80	4.672
68	81	6.091
68	82	4.205
68	83	3.930
68	84	7.670
68	85	5.282
68	86	4.624
68	87	3.418
68	88	3.144
68	89	4.740
68	90	5.341
68	91	3.239
68	92	4.204
68	93	0.880
68	94	4.153
68	95	2.063
68	96	3.263
68	97	2.974
68	98	2.408
68	99	0.000
68	100	4.239
68	101	2.238
68	102	7.137
68	103	3.165
68	104	3.408
68	105	3.509
68	106	3.119
68	107	1.981
68	108	2.244
68	109	4.170
68	110	3.356
68	111	3.509
68	112	2.130
68	113	5.991
68	114	4.210
68	115	0.933
68	116	0.908
68	117	4.752
68	118	5.262
68	119	0.000
69	69	8.000
69	70	7.751
69	71	6.321
69	72	5.184
69	73	7.007
69	74	6.424
69	75	6.678
69	76	8.824
69	77	4.526
69	78	6.097
69	79	4.735
69	80	4.732
69	81	5.158
69	82	1.338
69	83	7.560
69	84	5.443
69	85	4.426
69	86	4.769
69	87	5.136
69	88	4.723
69	89	2.056
69	90	5.777
69	91	4.777
69	92	6.611
69	93	5.228
69	94	1.571
69	95	5.401
69	96	2.450
69	97	4.804
69	98	3.358
69	99	4.028
69	100	2.324
69	101	4.435
69	102	6.091
69	103	3.245
69	104	2.502
69	105	6.121
69	106	2.689
69	107	3.048
69	108	3.949
69	109	5.632
69	110	4.938
69	111	2.413
69	112	3.677
69	113	4.452
69	114	4.981
69	115	6.044
69	116	1.627
69	117	4.028
69	118	6.282
69	119	4.399
70	70	8.000
70	71	8.713
70	72	9.576
70	73	5.166
70	74	6.643
70	75	6.891
70	76	7.003
70	77	5.824
70	78	6.021
70	79	6.167
70	80	5.115
70	81	5.528
70	82	4.063
70	83	3.060
70	84	4.529
70	85	7.734
70	86	4.851
70	87	4.652
70	88	2.634
70	89	5.292
70	90	2.990
70	91	5.005
70	92	1.664
70	93	3.008
70	94	4.990
70	95	4.428
70	96	5.486
70	97	3.616
70	98	5.050
70	99	5.124
70	100	3.164
70	101	4.151
70	102	4.036
70	103	5.936
70	104	5.460
70	105	3.744
70	106	3.492
70	107	3.394
70	108	2.686
70	109	2.904
70	110	4.956
70	111	0.550
70	112	3.461
70	113	4.902
70	114	2.425
70	115	1.721
70	116	2.557
70	117	3.486
70	118	0.000
70	119	0.594
71	71	8.000
71	72	7.861
71	73	5.532
71	74	8.087
71	75	6.965
71	76	4.839
71	77	6.254
71	78	5.410
71	79	5.623
71	80	6.349
71	81	5.962
71	82	6.510
71	83	4.921
71	84	5.846
71	85	6.333
71	86	2.669
71	87	6.849
71	88	3.970
71	89	5.864
71	90	8.843
71	91	3.279
71	92	3.285
71	93	0.000
71	94	4.671
71	95	4.532
71	96	4.519
71	97	4.129
71	98	5.410
71	99	3.442
71	100	1.265
71	101	1.973
71	102	3.211
71	103	1.878
71	104	3.917
71	105	1.018
71	106	4.753
71	107	2.765
71	108	3.751
71	109	4.891
71	110	4.363
71	111	3.387
71	112	2.727
71	113	3.206
71	114	1.773
71	115	0.699
71	116	4.936
71	117	3.273
71	118	3.191
71	119	3.705
72	72	8.000
72	73	9.296
72	74	7.757
72	75	6.865
72	76	8.185
72	77	6.233
72	78	4.442
72	79	6.166
72	80	4.821
72	81	5.454
72	82	6.339
72	83	6.232
72	84	7.183
72	85	4.389
72	86	4.881
72	87	5.411
72	88	6.122
72	89	6.749
72	90	7.226
72	91	4.746
72	92	3.238
72	93	1.914
72	94	2.478
72	95	4.234
72	96	5.335
72	97	5.310
72	98	2.357
72	99	3.180
72	100	1.839
72	101	4.103
72	102	3.479
72	103	5.616
72	104	3.787
72	105	1.824
72	106	5.144
72	107	3.942
72	108	3.556
72	109	2.350
72	110	4.108
72	111	2.090
72	112	4.149
72	113	3.097
72	114	4.649
72	115	0.000
72	116	0.967
72	117	6.947
72	118	6.453
72	119	3.446
73	73	8.000
73	74	5.924
73	75	7.320
73	76	6.902
73	77	2.892
73	78	8.773
73	79	5.815
73	80	4.799
73	81	4.638
73	82	5.882
73	83	7.430
73	84	3.639
73	85	5.208
73	86	6.492
73	87	6.272
73	88	5.146
73	89	2.634
73	90	5.296
73	91	4.192
73	92	5.886
73	93	6.031
73	94	5.081
73	95	4.179
73	96	2.647
73	97	3.104
73	98	3.859
73	99	3.103
73	100	3.124
73	101	1.954
73	102	6.169
73	103	9.612
73	104	3.921
73	105	6.475
73	106	3.691
73	107	3.618
73	108	2.610
73	109	4.951
73	110	4.209
73	111	5.191
73	112	1.901
73	113	6.724
73	114	2.797
73	115	3.042
73	116	4.049
73	117	2.474
73	118	2.857
73	119	2.629
74	74	8.000
74	75	8.249
74	76	5.710
74	77	8.637
74	78	6.011
74	79	6.028
74	80	4.982
74	81	6.416
74	82	7.300
74	83	4.064
74	84	6.301
74	85	4.664
74	86	6.941
74	87	6.303
74	88	2.244
74	89	6.576
74	90	6.024
74	91	3.814
74	92	6.882
74	93	2.052
74	94	4.477
74	95	1.434
74	96	2.287
74	97	4.664
74	98	3.591
74	99	1.633
74	100	0.766
74	101	2.290
74	102	4.692
74	103	2.749
74	104	7.291
74	105	2.434
74	106	3.606
74	107	3.628
74	108	3.169
74	109	4.016
74	110	0.896
74	111	6.376
74	112	1.288
74	113	6.201
74	114	4.151
74	115	3.182
74	116	4.626
74	117	3.937
74	118	4.281
74	119	4.414
75	75	8.000
75	76	6.705
75	77	8.122
75	78	5.481
75	79	7.218
75	80	5.942
75	81	5.001
75	82	5.605
75	83	5.166
75	84	5.220
75	85	5.476
75	86	5.774
75	87	5.759
75	88	3.323
75	89	4.366
75	90	6.321
75	91	4.997
75	92	4.447
75	93	4.806
75	94	2.396
75	95	2.810
75	96	5.228
75	97	3.156
75	98	4.689
75	99	5.142
75	100	2.683
75	101	2.473
75	102	4.141
75	103	3.034
75	104	4.459
75	105	3.895
75	106	2.945
75	107	1.996
75	108	3.931
75	109	3.261
75	110	5.176
75	111	3.123
75	112	1.822
75	113	2.364
75	114	3.417
75	115	1.396
75	116	2.400
75	117	4.782
75	118	2.517
75	119	4.301
76	76	8.000
76	77	6.441
76	78	7.131
76	79	6.048
76	80	6.159
76	81	8.138
76	82	4.522
76	83	3.531
76	84	6.329
76	85	6.558
76	86	7.418
76	87	4.800
76	88	6.392
76	89	5.706
76	90	6.381
76	91	4.560
76	92	4.208
76	93	3.495
76	94	7.507
76	95	3.871
76	96	3.810
76	97	3.946
76	98	1.925
76	99	2.155
76	100	4.675
76	101	5.206
76	102	3.608
76	103	5.758
76	104	1.113
76	105	5.228
76	106	6.391
76	107	1.385
76	108	0.686
76	109	2.015
76	110	3.272
76	111	6.007
76	112	3.925
76	113	2.679
76	114	3.333
76	115	4.253
76	116	5.529
76	117	4.504
76	118	3.594
76	119	3.559
77	77	8.000
77	78	6.856
77	79	8.476
77	80	6.543
77	81	4.793
77	82	2.890
77	83	7.007
77	84	6.050
77	85	4.764
77	86	7.051
77	87	6.602
77	88	8.019
77	89	4.101
77	90	6.886
77	91	4.723
77	92	2.321
77	93	4.757
77	94	3.695
77	95	6.192
77	96	2.596
77	97	2.982
77	98	2.442
77	99	4.413
77	100	5.952
77	101	3.687
77	102	4.161
77	103	4.484
77	104	4.912
77	105	4.725
77	106	4.051
77	107	3.606
77	108	5.333
77	109	2.473
77	110	1.158
77	111	3.031
77	112	5.394
77	113	4.029
77	114	3.346
77	115	2.750
77	116	1.619
77	117	1.955
77	118	1.737
77	119	1.196
78	78	8.000
78	79	7.235
78	80	8.550
78	81	7.229
78	82	8.079
78	83	8.287
78	84	6.493
78	85	5.674
78	86	4.989
78	87	5.126
78	88	3.369
78	89	4.822
78	90	5.402
78	91	5.321
78	92	4.837
78	93	6.045
78	94	6.640
78	95	3.646
78	96	2.146
78	97	6.659
78	98	3.862
78	99	4.670
78	100	4.292
78	101	0.883
78	102	6.039
78	103	4.945
78	104	3.359
78	105	4.906
78	106	3.974
78	107	2.656
78	108	3.594
78	109	1.471
78	110	0.827
78	111	3.809
78	112	3.832
78	113	4.334
78	114	2.870
78	115	5.235
78	116	3.271
78	117	2.770
78	118	4.936
78	119	3.526
79	79	8.000
79	80	7.757
79	81	10.460
79	82	7.033
79	83	7.228
79	84	5.671
79	85	5.703
79	86	3.762
79	87	6.622
79	88	5.897
79	89	9.280
79	90	5.162
79	91	5.445
79	92	3.650
79	93	4.325
79	94	3.591
79	95	3.392
79	96	2.903
79	97	4.534
79	98	3.788
79	99	5.647
79	100	4.229
79	101	3.418
79	102	3.174
79	103	2.025
79	104	4.614
79	105	3.795
79	106	3.506
79	107	1.590
79	108	2.618
79	109	0.633
79	110	2.192
79	111	4.895
79	112	3.538
79	113	3.243
79	114	1.890
79	115	4.228
79	116	1.540
79	117	1.516
79	118	4.460
79	119	4.397
80	80	8.000
80	81	6.023
80	82	9.282
80	83	6.683
80	84	5.434
80	85	6.819
80	86	5.411
80	87	6.038
80	88	7.291
80	89	6.078
80	90	8.168
80	91	6.536
80	92	4.340
80	93	6.408
80	94	6.679
80	95	3.424
80	96	5.322
80	97	5.779
80	98	6.097
80	99	6.501
80	100	4.701
80	101	4.177
80	102	6.287
80	103	5.568
80	104	3.213
80	105	3.629
80	106	3.271
80	107	2.954
80	108	5.605
80	109	4.882
80	110	2.178
80	111	3.382
80	112	4.818
80	113	3.557
80	114	1.696
80	115	1.326
80	116	3.916
80	117	1.733
80	118	2.257
80	119	5.869
81	81	8.000
81	82	8.957
81	83	6.849
81	84	7.005
81	85	7.282
81	86	6.722
81	87	6.318
81	88	8.301
81	89	5.677
81	90	6.039
81	91	5.320
81	92	5.889
81	93	4.029
81	94	6.045
81	95	5.409
81	96	6.556
81	97	4.706
81	98	4.172
81	99	4.552
81	100	6.660
81	101	7.788
81	102	4.105
81	103	6.441
81	104	2.251
81	105	3.574
81	106	3.676
81	107	5.044
81	108	4.876
81	109	5.073
81	110	4.645
81	111	2.453
81	112	3.637
81	113	2.218
81	114	5.169
81	115	4.176
81	116	3.165
81	117	2.516
81	118	0.000
81	119	0.784
82	82	8.000
82	83	8.339
82	84	7.035
82	85	6.940
82	86	8.010
82	87	7.942
82	88	7.915
82	89	6.893
82	90	3.859
82	91	6.536
82	92	6.122
82	93	5.187
82	94	3.041
82	95	5.907
82	96	5.032
82	97	3.478
82	98	2.026
82	99	5.443
82	100	4.450
82	101	4.474
82	102	4.889
82	103	4.872
82	104	5.017
82	105	4.616
82	106	5.264
82	107	6.805
82	108	2.495
82	109	3.777
82	110	3.989
82	111	2.499
82	112	3.845
82	113	1.281
82	114	4.556
82	115	1.234
82	116	2.560
82	117	1.258
82	118	6.910
82	119	2.725
83	83	8.000
83	84	5.496
83	85	8.944
83	86	6.063
83	87	6.837
83	88	6.197
83	89	3.449
83	90	7.025
83	91	8.848
83	92	3.082
83	93	7.513
83	94	4.286
83	95	7.461
83	96	6.165
83	97	5.924
83	98	6.936
83	99	3.518
83	100	3.602
83	101	6.422
83	102	5.168
83	103	2.931
83	104	5.641
83	105	1.404
83	106	2.093
83	107	4.013
83	108	4.583
83	109	5.177
83	110	3.558
83	111	1.794
83	112	1.891
83	113	3.699
83	114	2.216
83	115	2.688
83	116	5.144
83	117	5.171
83	118	2.244
83	119	4.150
84	84	8.000
84	85	9.791
84	86	8.310
84	87	5.930
84	88	7.980
84	89	5.604
84	90	6.897
84	91	4.185
84	92	4.683
84	93	5.672
84	94	5.314
84	95	5.846
84	96	3.808
84	97	0.655
84	98	5.843
84	99	5.341
84	100	5.011
84	101	4.519
84	102	3.435
84	103	4.324
84	104	5.548
84	105	4.989
84	106	2.466
84	107	3.937
84	108	2.072
84	109	3.746
84	110	6.913
84	111	5.218
84	112	1.595
84	113	1.729
84	114	2.773
84	115	4.048
84	116	3.521
84	117	2.385
84	118	3.465
84	119	3.216
85	85	8.000
85	86	10.370
85	87	8.289
85	88	7.487
85	89	6.942
85	90	8.455
85	91	5.561
85	92	6.829
85	93	3.684
85	94	6.094
85	95	6.640
85	96	6.934
85	97	7.239
85	98	6.410
85	99	5.283
85	100	5.316
85	101	6.666
85	102	3.540
85	103	4.532
85	104	5.224
85	105	5.958
85	106	5.774
85	107	4.775
85	108	0.535
85	109	4.799
85	110	4.646
85	111	4.614
85	112	3.520
85	113	3.296
85	114	6.311
85	115	2.757
85	116	5.401
85	117	4.176
85	118	2.932
85	119	3.719
86	86	8.000
86	87	9.351
86	88	5.070
86	89	5.818
86	90	6.262
86	91	3.172
86	92	3.622
86	93	6.351
86	94	9.719
86	95	4.279
86	96	7.190
86	97	6.108
86	98	4.555
86	99	7.787
86	100	7.271
86	101	5.299
86	102	6.222
86	103	5.692
86	104	4.994
86	105	5.141
86	106	5.979
86	107	4.166
86	108	3.193
86	109	2.788
86	110	5.680
86	111	4.288
86	112	3.069
86	113	2.529
86	114	1.111
86	115	3.618
86	116	3.417
86	117	4.179
86	118	2.896
86	119	2.255
87	87	8.000
87	88	7.422
87	89	7.341
87	90	5.437
87	91	5.163
87	92	6.612
87	93	3.534
87	94	6.905
87	95	5.344
87	96	8.195
87	97	4.076
87	98	4.254
87	99	3.970
87	100	5.750
87	101	4.876
87	102	2.390
87	103	5.616
87	104	4.236
87	105	4.002
87	106	4.222
87	107	2.656
87	108	6.698
87	109	3.409
87	110	1.716
87	111	5.145
87	112	0.621
87	113	3.055
87	114	5.235
87	115	4.402
87	116	7.399
87	117	1.520
87	118	3.593
87	119	4.248
88	88	8.000
88	89	6.157
88	90	6.324
88	91	6.647
88	92	6.706
88	93	4.638
88	94	5.030
88	95	6.750
88	96	3.800
88	97	5.981
88	98	4.682
88	99	7.963
88	100	6.168
88	101	5.388
88	102	5.381
88	103	2.184
88	104	3.498
88	105	3.510
88	106	4.476
88	107	5.173
88	108	4.094
88	109	5.103
88	110	5.527
88	111	3.464
88	112	4.961
88	113	4.946
88	114	5.752
88	115	3.952
88	116	1.582
88	117	4.588
88	118	2.720
88	119	1.188
89	89	8.000
89	90	9.175
89	91	7.775
89	92	6.868
89	93	7.109
89	94	5.484
89	95	6.670
89	96	4.159
89	97	4.936
89	98	8.033
89	99	6.921
89	100	3.268
89	101	4.313
89	102	6.136
89	103	4.008
89	104	5.162
89	105	7.422
89	106	2.140
89	107	5.676
89	108	7.018
89	109	6.037
89	110	3.405
89	111	4.934
89	112	3.443
89	113	1.130
89	114	6.750
89	115	2.143
89	116	2.220
89	117	4.029
89	118	4.408
89	119	3.081
90	90	8.000
90	91	7.105
90	92	7.236
90	93	10.324
90	94	8.088
90	95	9.484
90	96	6.921
90	97	6.075
90	98	6.470
90	99	4.586
90	100	6.244
90	101	3.067
90	102	6.088
90	103	5.604
90	104	5.190
90	105	5.688
90	106	5.044
90	107	5.025
90	108	5.159
90	109	5.488
90	110	1.760
90	111	2.567
90	112	6.161
90	113	3.047
90	114	2.627
90	115	2.742
90	116	2.410
90	117	2.103
90	118	3.326
90	119	4.200
91	91	8.000
91	92	9.413
91	93	8.674
91	94	6.085
91	95	6.664
91	96	6.518
91	97	4.992
91	98	5.034
91	99	6.211
91	100	4.415
91	101	6.925
91	102	6.818
91	103	4.754
91	104	6.070
91	105	7.332
91	106	4.963
91	107	3.212
91	108	3.544
91	109	3.286
91	110	4.902
91	111	3.560
91	112	4.546
91	113	3.498
91	114	5.301
91	115	4.750
91	116	6.184
91	117	2.085
91	118	3.974
91	119	4.879
92	92	8.000
92	93	7.973
92	94	7.828
92	95	8.444
92	96	7.487
92	97	6.864
92	98	7.825
92	99	6.063
92	100	4.690
92	101	6.072
92	102	5.372
92	103	5.735
92	104	5.958
92	105	5.104
92	106	4.008
92	107	3.611
92	108	4.446
92	109	4.586
92	110	2.840
92	111	4.598
92	112	2.151
92	113	2.243
92	114	6.254
92	115	2.720
92	116	3.925
92	117	3.549
92	118	1.908
92	119	7.447
93	93	8.000
93	94	9.064
93	95	8.497
93	96	8.163
93	97	5.443
93	98	4.012
93	99	8.412
93	100	4.831
93	101	8.593
93	102	3.286
93	103	5.142
93	104	4.591
93	105	3.814
93	106	3.963
93	107	3.277
93	108	4.868
93	109	6.065
93	110	3.870
93	111	3.315
93	112	2.876
93	113	2.902
93	114	2.751
93	115	3.307
93	116	5.051
93	117	4.812
93	118	4.396
93	119	2.269
94	94	8.000
94	95	8.184
94	96	6.711
94	97	5.392
94	98	5.705
94	99	5.531
94	100	6.925
94	101	8.043
94	102	5.172
94	103	6.059
94	104	2.630
94	105	3.781
94	106	6.477
94	107	3.610
94	108	6.451
94	109	4.717
94	110	4.732
94	111	6.045
94	112	4.508
94	113	2.854
94	114	2.781
94	115	4.597
94	116	6.444
94	117	6.575
94	118	2.064
94	119	5.593
95	95	8.000
95	96	8.681
95	97	6.029
95	98	8.201
95	99	6.671
95	100	6.866
95	101	5.495
95	102	4.887
95	103	4.205
95	104	5.886
95	105	3.883
95	106	8.824
95	107	5.969
95	108	3.620
95	109	4.745
95	110	3.409
95	111	6.051
95	112	5.428
95	113	4.265
95	114	4.898
95	115	6.217
95	116	3.307
95	117	4.315
95	118	4.292
95	119	3.915
96	96	8.000
96	97	7.692
96	98	6.791
96	99	5.399
96	100	5.314
96	101	7.094
96	102	7.980
96	103	4.829
96	104	7.335
96	105	7.231
96	106	5.636
96	107	5.574
96	108	3.886
96	109	3.063
96	110	5.109
96	111	6.355
96	112	6.376
96	113	5.283
96	114	3.250
96	115	2.336
96	116	3.962
96	117	2.812
96	118	2.839
96	119	2.765
97	97	8.000
97	98	10.214
97	99	7.352
97	100	3.287
97	101	8.009
97	102	7.473
97	103	7.446
97	104	6.244
97	105	7.872
97	106	6.771
97	107	6.779
97	108	6.189
97	109	9.158
97	110	3.516
97	111	4.899
97	112	2.253
