57	63	7.850
57	64	7.110
57	65	7.196
57	66	5.532
57	67	3.159
57	68	7.739
57	69	4.367
57	70	3.337
57	71	4.810
57	72	5.501
57	73	4.005
57	74	5.342
57	75	4.568
57	76	3.690
57	77	5.681
57	78	4.975
57	79	5.629
57	80	1.451
57	81	1.981
57	82	1.745
57	83	0.745
57	84	1.131
57	85	3.923
57	86	1.136
57	87	1.535
57	88	4.099
57	89	1.332
57	90	0.084
57	91	2.530
57	92	0.688
57	93	3.389
57	94	2.083
57	95	2.569
57	96	0.000
57	97	0.428
57	98	3.448
57	99	0.000
57	100	0.275
57	101	3.137
57	102	0.000
57	103	0.568
57	104	1.196
57	105	0.000
57	106	0.908
57	107	0.000
57	108	1.917
57	109	3.171
57	110	0.000
57	111	5.146
57	112	3.000
57	113	0.000
57	114	2.575
57	115	0.000
57	116	3.863
57	117	0.000
57	118	0.296
57	119	0.798
58	58	8.000
58	59	6.777
58	60	6.393
58	61	8.721
58	62	6.385
58	63	3.164
58	64	4.909
58	65	5.107
58	66	7.511
58	67	5.215
58	68	4.489
58	69	6.357
58	70	4.868
58	71	4.205
58	72	7.003
58	73	5.166
58	74	5.420
58	75	3.347
58	76	5.402
58	77	6.336
58	78	4.766
58	79	4.071
58	80	4.326
58	81	1.385
58	82	3.981
58	83	2.352
58	84	0.836
58	85	2.587
58	86	3.718
58	87	1.730
58	88	0.000
58	89	2.962
58	90	0.957
58	91	0.000
58	92	2.833
58	93	3.506
58	94	3.080
58	95	0.000
58	96	0.783
58	97	1.435
58	98	2.547
58	99	2.672
58	100	0.000
58	101	3.752
58	102	2.368
58	103	0.843
58	104	2.446
58	105	1.058
58	106	1.075
58	107	0.751
58	108	0.000
58	109	0.493
58	110	0.684
58	111	2.222
58	112	1.108
58	113	3.226
58	114	1.342
58	115	1.118
58	116	2.212
58	117	0.000
58	118	1.071
58	119	0.997
59	59	8.000
59	60	7.162
59	61	6.726
59	62	7.234
59	63	6.494
59	64	7.829
59	65	4.588
59	66	6.193
59	67	5.012
59	68	7.303
59	69	8.726
59	70	3.722
59	71	4.732
59	72	3.395
59	73	2.500
59	74	4.325
59	75	4.579
59	76	6.099
59	77	4.521
59	78	1.841
59	79	2.650
59	80	1.482
59	81	5.149
59	82	3.447
59	83	2.928
59	84	0.000
59	85	1.755
59	86	3.167
59	87	0.000
59	88	0.000
59	89	2.295
59	90	0.000
59	91	4.331
59	92	1.057
59	93	1.563
59	94	2.969
59	95	0.000
59	96	1.813
59	97	1.380
59	98	3.556
59	99	0.125
59	100	1.743
59	101	2.926
59	102	1.956
59	103	1.271
59	104	0.631
59	105	1.575
59	106	2.596
59	107	0.347
59	108	0.848
59	109	2.649
59	110	0.000
59	111	3.215
59	112	2.117
59	113	2.635
59	114	1.612
59	115	0.000
59	116	0.000
59	117	4.026
59	118	2.667
59	119	0.704
60	60	8.000
60	61	6.723
60	62	7.401
60	63	7.928
60	64	9.320
60	65	3.351
60	66	5.910
60	67	3.857
60	68	5.581
60	69	4.371
60	70	5.434
60	71	3.611
60	72	4.089
60	73	6.733
60	74	5.195
60	75	4.462
60	76	3.246
60	77	2.557
60	78	7.824
60	79	5.514
60	80	0.192
60	81	3.140
60	82	2.043
60	83	1.354
60	84	5.372
60	85	2.793
60	86	4.360
60	87	3.800
60	88	1.631
60	89	0.000
60	90	4.505
60	91	3.024
60	92	0.688
60	93	1.016
60	94	4.638
60	95	0.000
60	96	0.000
60	97	5.255
60	98	0.234
60	99	1.328
60	100	0.000
60	101	2.598
60	102	1.442
60	103	1.700
60	104	2.321
60	105	1.249
60	106	0.811
60	107	0.415
60	108	1.952
60	109	0.000
60	110	3.846
60	111	2.131
60	112	2.095
60	113	1.635
60	114	3.173
60	115	0.000
60	116	4.502
60	117	1.440
60	118	0.818
60	119	1.261
61	61	8.000
61	62	7.167
61	63	6.871
61	64	6.522
61	65	7.813
61	66	7.162
61	67	7.842
61	68	5.479
61	69	4.652
61	70	6.378
61	71	6.642
61	72	6.686
61	73	6.172
61	74	4.897
61	75	2.606
61	76	3.541
61	77	3.374
61	78	4.577
61	79	3.011
61	80	0.000
61	81	2.583
61	82	4.006
61	83	2.629
61	84	2.544
61	85	1.672
61	86	2.862
61	87	2.603
61	88	0.591
61	89	1.149
61	90	1.933
61	91	0.320
61	92	0.825
61	93	4.042
61	94	0.918
61	95	1.381
61	96	2.198
61	97	0.000
61	98	0.698
61	99	0.000
61	100	1.912
61	101	0.000
61	102	0.284
61	103	0.000
61	104	0.000
61	105	0.541
61	106	1.148
61	107	0.399
61	108	2.951
61	109	0.555
61	110	2.168
61	111	2.041
61	112	0.690
61	113	0.000
61	114	1.515
61	115	0.195
61	116	2.431
61	117	2.743
61	118	1.838
61	119	1.123
62	62	8.000
62	63	6.523
62	64	5.415
62	65	7.623
62	66	7.363
62	67	8.350
62	68	6.247
62	69	6.522
62	70	6.954
62	71	5.150
62	72	5.471
62	73	4.107
62	74	4.043
62	75	5.139
62	76	6.224
62	77	5.821
62	78	5.924
62	79	4.202
62	80	0.993
62	81	2.988
62	82	0.000
62	83	1.879
62	84	0.506
62	85	3.663
62	86	3.393
62	87	2.630
62	88	0.536
62	89	2.554
62	90	2.646
62	91	0.684
62	92	0.961
62	93	1.503
62	94	0.000
62	95	1.455
62	96	0.645
62	97	2.433
62	98	0.038
62	99	1.928
62	100	3.114
62	101	2.612
62	102	1.998
62	103	2.341
62	104	0.000
62	105	1.814
62	106	0.385
62	107	0.736
62	108	2.980
62	109	0.839
62	110	1.083
62	111	0.666
62	112	1.857
62	113	4.431
62	114	0.025
62	115	0.000
62	116	1.834
62	117	0.000
62	118	0.505
62	119	0.000
63	63	8.000
63	64	5.226
63	65	6.458
63	66	5.223
63	67	7.034
63	68	6.676
63	69	5.482
63	70	7.187
63	71	4.385
63	72	6.805
63	73	6.079
63	74	7.313
63	75	4.475
63	76	6.008
63	77	3.159
63	78	4.044
63	79	1.952
63	80	0.628
63	81	1.032
63	82	1.066
63	83	3.936
63	84	3.343
63	85	3.775
63	86	5.004
63	87	3.379
63	88	1.939
63	89	3.701
63	90	0.000
63	91	0.208
63	92	1.705
63	93	0.000
63	94	1.838
63	95	1.127
63	96	0.262
63	97	0.000
63	98	1.816
63	99	0.000
63	100	3.815
63	101	1.233
63	102	2.456
63	103	2.120
63	104	1.477
63	105	3.143
63	106	1.358
63	107	0.060
63	108	0.962
63	109	3.624
63	110	1.053
63	111	0.000
63	112	0.000
63	113	1.886
63	114	0.343
63	115	0.326
63	116	0.628
63	117	0.691
63	118	2.345
63	119	0.000
64	64	8.000
64	65	7.929
64	66	4.206
64	67	9.467
64	68	9.014
64	69	4.736
64	70	8.600
64	71	6.171
64	72	5.609
64	73	7.773
64	74	6.542
64	75	6.311
64	76	5.138
64	77	5.526
64	78	5.389
64	79	3.410
64	80	3.627
64	81	2.895
64	82	1.616
64	83	3.738
64	84	2.415
64	85	0.000
64	86	0.344
64	87	4.628
64	88	1.157
64	89	0.000
64	90	1.431
64	91	2.405
64	92	0.723
64	93	3.031
64	94	1.878
64	95	0.257
64	96	0.000
64	97	0.117
64	98	1.444
64	99	0.445
64	100	1.885
64	101	2.634
64	102	1.107
64	103	0.756
64	104	0.000
64	105	0.000
64	106	1.062
64	107	2.301
64	108	1.708
64	109	0.907
64	110	0.788
64	111	0.976
64	112	2.941
64	113	2.770
64	114	1.052
64	115	1.624
64	116	1.694
64	117	1.214
64	118	0.014
64	119	2.796
65	65	8.000
65	66	7.107
65	67	8.267
65	68	6.924
65	69	9.301
65	70	5.738
65	71	6.767
65	72	7.182
65	73	4.680
65	74	5.300
65	75	3.944
65	76	6.193
65	77	3.327
65	78	6.555
65	79	4.546
65	80	3.087
65	81	0.277
65	82	5.171
65	83	0.000
65	84	2.540
65	85	0.000
65	86	0.805
65	87	0.000
65	88	3.459
65	89	1.745
65	90	1.915
65	91	4.506
65	92	3.504
65	93	1.131
65	94	1.452
65	95	1.777
65	96	0.000
65	97	1.842
65	98	4.413
65	99	2.830
65	100	1.530
65	101	0.719
65	102	2.110
65	103	0.000
65	104	0.000
65	105	2.342
65	106	1.876
65	107	3.602
65	108	0.463
65	109	0.928
65	110	1.681
65	111	0.526
65	112	2.350
65	113	0.626
65	114	0.000
65	115	1.911
65	116	1.632
65	117	2.696
65	118	2.414
65	119	0.000
66	66	8.000
66	67	5.363
66	68	5.092
66	69	6.120
66	70	8.166
66	71	6.205
66	72	2.991
66	73	4.532
66	74	6.008
66	75	6.390
66	76	5.522
66	77	5.998
66	78	4.766
66	79	3.454
66	80	1.241
66	81	4.826
66	82	0.000
66	83	2.712
66	84	1.556
66	85	2.784
66	86	0.851
66	87	1.744
66	88	3.422
66	89	0.000
66	90	0.000
66	91	3.578
66	92	1.008
66	93	1.595
66	94	2.011
66	95	0.000
66	96	2.777
66	97	2.209
66	98	0.000
66	99	1.029
66	100	1.529
66	101	0.856
66	102	3.364
66	103	0.000
66	104	1.113
66	105	0.686
66	106	2.724
66	107	2.458
66	108	2.326
66	109	0.000
66	110	0.880
66	111	0.000
66	112	2.363
66	113	2.601
66	114	0.000
66	115	2.590
66	116	0.964
66	117	0.000
66	118	2.256
66	119	1.361
67	67	8.000
67	68	8.335
67	69	5.801
67	70	8.048
67	71	7.666
67	72	6.320
67	73	6.811
67	74	5.988
67	75	3.315
67	76	6.006
67	77	7.887
67	78	5.684
67	79	4.194
67	80	2.289
67	81	0.554
67	82	2.767
67	83	0.000
67	84	1.913
67	85	1.520
67	86	0.867
67	87	1.218
67	88	1.489
67	89	1.357
67	90	1.024
67	91	0.000
67	92	0.619
67	93	0.334
67	94	3.488
67	95	2.851
67	96	1.489
67	97	2.538
67	98	0.000
67	99	4.205
67	100	2.982
67	101	3.291
67	102	1.819
67	103	3.755
67	104	0.000
67	105	0.056
67	106	1.472
67	107	0.000
67	108	3.237
67	109	1.197
67	110	1.727
67	111	3.556
67	112	2.035
67	113	0.205
67	114	0.237
67	115	5.479
67	116	0.000
67	117	0.000
67	118	0.000
67	119	0.141
68	68	8.000
68	69	6.389
68	70	7.450
68	71	6.434
68	72	3.819
68	73	6.290
68	74	7.105
68	75	6.163
68	76	7.869
68	77	4.573
68	78	4.398
68	79	6.700
68	80	2.672
68	81	4.091
68	82	2.205
68	83	1.930
68	84	5.670
68	85	3.282
68	86	2.624
68	87	1.418
68	88	1.144
68	89	2.740
68	90	3.341
68	91	1.239
68	92	2.204
68	93	0.000
68	94	2.153
68	95	0.063
68	96	1.263
68	97	0.974
68	98	0.408
68	99	0.000
68	100	2.239
68	101	0.238
68	102	5.137
68	103	1.165
68	104	1.408
68	105	1.509
68	106	1.119
68	107	0.000
68	108	0.244
68	109	2.170
68	110	1.356
68	111	1.509
68	112	0.130
68	113	3.991
68	114	2.210
68	115	0.000
68	116	0.000
68	117	2.752
68	118	3.262
68	119	0.000
69	69	8.000
69	70	7.751
69	71	6.321
69	72	5.184
69	73	7.007
69	74	6.424
69	75	6.678
69	76	8.824
69	77	4.526
69	78	6.097
69	79	4.735
69	80	2.732
69	81	3.158
69	82	0.000
69	83	5.560
69	84	3.443
69	85	2.426
69	86	2.769
69	87	3.136
69	88	2.723
69	89	0.056
69	90	3.777
69	91	2.777
69	92	4.611
69	93	3.228
69	94	0.000
69	95	3.401
69	96	0.450
69	97	2.804
69	98	1.358
69	99	2.028
69	100	0.324
69	101	2.435
69	102	4.091
69	103	1.245
69	104	0.502
69	105	4.121
69	106	0.689
69	107	1.048
69	108	1.949
69	109	3.632
69	110	2.938
69	111	0.413
69	112	1.677
69	113	2.452
69	114	2.981
69	115	4.044
69	116	0.000
69	117	2.028
69	118	4.282
69	119	2.399
70	70	8.000
70	71	8.713
70	72	9.576
70	73	5.166
70	74	6.643
70	75	6.891
70	76	7.003
70	77	5.824
70	78	6.021
70	79	6.167
70	80	3.115
70	81	3.528
70	82	2.063
70	83	1.060
70	84	2.529
70	85	5.734
70	86	2.851
70	87	2.652
70	88	0.634
70	89	3.292
70	90	0.990
70	91	3.005
70	92	0.000
70	93	1.008
70	94	2.990
70	95	2.428
70	96	3.486
70	97	1.616
70	98	3.050
70	99	3.124
70	100	1.164
70	101	2.151
70	102	2.036
70	103	3.936
70	104	3.460
70	105	1.744
70	106	1.492
70	107	1.394
70	108	0.686
70	109	0.904
70	110	2.956
70	111	0.000
70	112	1.461
70	113	2.902
70	114	0.425
70	115	0.000
70	116	0.557
70	117	1.486
70	118	0.000
70	119	0.000
71	71	8.000
71	72	7.861
71	73	5.532
71	74	8.087
71	75	6.965
71	76	4.839
71	77	6.254
71	78	5.410
71	79	5.623
71	80	4.349
71	81	3.962
71	82	4.510
71	83	2.921
71	84	3.846
71	85	4.333
71	86	0.669
71	87	4.849
71	88	1.970
71	89	3.864
71	90	6.843
71	91	1.279
71	92	1.285
71	93	0.000
71	94	2.671
71	95	2.532
71	96	2.519
71	97	2.129
71	98	3.410
71	99	1.442
71	100	0.000
71	101	0.000
71	102	1.211
71	103	0.000
71	104	1.917
71	105	0.000
71	106	2.753
71	107	0.765
71	108	1.751
71	109	2.891
71	110	2.363
71	111	1.387
71	112	0.727
71	113	1.206
71	114	0.000
71	115	0.000
71	116	2.936
71	117	1.273
71	118	1.191
71	119	1.705
72	72	8.000
72	73	9.296
72	74	7.757
72	75	6.865
72	76	8.185
72	77	6.233
72	78	4.442
72	79	6.166
72	80	2.821
72	81	3.454
72	82	4.339
72	83	4.232
72	84	5.183
72	85	2.389
72	86	2.881
72	87	3.411
72	88	4.122
72	89	4.749
72	90	5.226
72	91	2.746
72	92	1.238
72	93	0.000
72	94	0.478
72	95	2.234
72	96	3.335
72	97	3.310
72	98	0.357
72	99	1.180
72	100	0.000
72	101	2.103
72	102	1.479
72	103	3.616
72	104	1.787
72	105	0.000
72	106	3.144
72	107	1.942
72	108	1.556
72	109	0.350
72	110	2.108
72	111	0.090
72	112	2.149
72	113	1.097
72	114	2.649
72	115	0.000
72	116	0.000
72	117	4.947
72	118	4.453
72	119	1.446
73	73	8.000
73	74	5.924
73	75	7.320
73	76	6.902
73	77	2.892
73	78	8.773
73	79	5.815
73	80	2.799
73	81	2.638
73	82	3.882
73	83	5.430
73	84	1.639
73	85	3.208
73	86	4.492
73	87	4.272
73	88	3.146
73	89	0.634
73	90	3.296
73	91	2.192
73	92	3.886
73	93	4.031
73	94	3.081
73	95	2.179
73	96	0.647
73	97	1.104
73	98	1.859
73	99	1.103
73	100	1.124
73	101	0.000
73	102	4.169
73	103	7.612
73	104	1.921
73	105	4.475
73	106	1.691
73	107	1.618
73	108	0.610
73	109	2.951
73	110	2.209
73	111	3.191
73	112	0.000
73	113	4.724
73	114	0.797
73	115	1.042
73	116	2.049
73	117	0.474
73	118	0.857
73	119	0.629
74	74	8.000
74	75	8.249
74	76	5.710
74	77	8.637
74	78	6.011
74	79	6.028
74	80	2.982
74	81	4.416
74	82	5.300
74	83	2.064
74	84	4.301
74	85	2.664
74	86	4.941
74	87	4.303
74	88	0.244
74	89	4.576
74	90	4.024
74	91	1.814
74	92	4.882
74	93	0.052
74	94	2.477
74	95	0.000
74	96	0.287
74	97	2.664
74	98	1.591
74	99	0.000
74	100	0.000
74	101	0.290
74	102	2.692
74	103	0.749
74	104	5.291
74	105	0.434
74	106	1.606
74	107	1.628
74	108	1.169
74	109	2.016
74	110	0.000
74	111	4.376
74	112	0.000
74	113	4.201
74	114	2.151
74	115	1.182
74	116	2.626
74	117	1.937
74	118	2.281
74	119	2.414
75	75	8.000
75	76	6.705
75	77	8.122
75	78	5.481
75	79	7.218
75	80	3.942
75	81	3.001
75	82	3.605
75	83	3.166
75	84	3.220
75	85	3.476
75	86	3.774
75	87	3.759
75	88	1.323
75	89	2.366
75	90	4.321
75	91	2.997
75	92	2.447
75	93	2.806
75	94	0.396
75	95	0.810
75	96	3.228
75	97	1.156
75	98	2.689
75	99	3.142
75	100	0.683
75	101	0.473
75	102	2.141
75	103	1.034
75	104	2.459
75	105	1.895
75	106	0.945
75	107	0.000
75	108	1.931
75	109	1.261
75	110	3.176
75	111	1.123
75	112	0.000
75	113	0.364
75	114	1.417
75	115	0.000
75	116	0.400
75	117	2.782
75	118	0.517
75	119	2.301
76	76	8.000
76	77	6.441
76	78	7.131
76	79	6.048
76	80	4.159
76	81	6.138
76	82	2.522
76	83	1.531
76	84	4.329
76	85	4.558
76	86	5.418
76	87	2.800
76	88	4.392
76	89	3.706
76	90	4.381
76	91	2.560
76	92	2.208
76	93	1.495
76	94	5.507
76	95	1.871
76	96	1.810
76	97	1.946
76	98	0.000
76	99	0.155
76	100	2.675
76	101	3.206
76	102	1.608
76	103	3.758
76	104	0.000
76	105	3.228
76	106	4.391
76	107	0.000
76	108	0.000
76	109	0.015
76	110	1.272
76	111	4.007
76	112	1.925
76	113	0.679
76	114	1.333
76	115	2.253
76	116	3.529
76	117	2.504
76	118	1.594
76	119	1.559
77	77	8.000
77	78	6.856
77	79	8.476
77	80	4.543
77	81	2.793
77	82	0.890
77	83	5.007
77	84	4.050
77	85	2.764
77	86	5.051
77	87	4.602
77	88	6.019
77	89	2.101
77	90	4.886
77	91	2.723
77	92	0.321
77	93	2.757
77	94	1.695
77	95	4.192
77	96	0.596
77	97	0.982
77	98	0.442
77	99	2.413
77	100	3.952
77	101	1.687
77	102	2.161
77	103	2.484
77	104	2.912
77	105	2.725
77	106	2.051
77	107	1.606
77	108	3.333
77	109	0.473
77	110	0.000
77	111	1.031
77	112	3.394
77	113	2.029
77	114	1.346
77	115	0.750
77	116	0.000
77	117	0.000
77	118	0.000
77	119	0.000
78	78	8.000
78	79	7.235
78	80	6.550
78	81	5.229
78	82	6.079
78	83	6.287
78	84	4.493
78	85	3.674
78	86	2.989
78	87	3.126
78	88	1.369
78	89	2.822
78	90	3.402
78	91	3.321
78	92	2.837
78	93	4.045
78	94	4.640
78	95	1.646
78	96	0.146
78	97	4.659
78	98	1.862
78	99	2.670
78	100	2.292
78	101	0.000
78	102	4.039
78	103	2.945
78	104	1.359
78	105	2.906
78	106	1.974
78	107	0.656
78	108	1.594
78	109	0.000
78	110	0.000
78	111	1.809
78	112	1.832
78	113	2.334
78	114	0.870
78	115	3.235
78	116	1.271
78	117	0.770
78	118	2.936
78	119	1.526
79	79	8.000
79	80	5.757
79	81	8.460
79	82	5.033
79	83	5.228
79	84	3.671
79	85	3.703
79	86	1.762
79	87	4.622
79	88	3.897
79	89	7.280
79	90	3.162
79	91	3.445
79	92	1.650
79	93	2.325
79	94	1.591
79	95	1.392
79	96	0.903
79	97	2.534
79	98	1.788
79	99	3.647
79	100	2.229
79	101	1.418
79	102	1.174
79	103	0.025
79	104	2.614
79	105	1.795
79	106	1.506
79	107	0.000
79	108	0.618
79	109	0.000
79	110	0.192
79	111	2.895
79	112	1.538
79	113	1.243
79	114	0.000
79	115	2.228
79	116	0.000
79	117	0.000
79	118	2.460
79	119	2.397
80	80	8.000
80	81	6.023
80	82	9.282
80	83	6.683
80	84	5.434
80	85	6.819
80	86	5.411
80	87	6.038
80	88	7.291
80	89	6.078
80	90	8.168
80	91	6.536
80	92	4.340
80	93	6.408
80	94	6.679
80	95	3.424
80	96	5.322
80	97	5.779
80	98	6.097
80	99	6.501
80	100	4.701
80	101	4.177
80	102	6.287
80	103	5.568
80	104	3.213
80	105	3.629
80	106	3.271
80	107	2.954
80	108	5.605
80	109	4.882
80	110	2.178
80	111	3.382
80	112	4.818
80	113	3.557
80	114	1.696
80	115	1.326
80	116	3.916
80	117	1.733
80	118	2.257
80	119	5.869
81	81	8.000
81	82	8.957
81	83	6.849
81	84	7.005
81	85	7.282
81	86	6.722
81	87	6.318
81	88	8.301
81	89	5.677
81	90	6.039
81	91	5.320
81	92	5.889
81	93	4.029
81	94	6.045
81	95	5.409
81	96	6.556
81	97	4.706
81	98	4.172
81	99	4.552
81	100	6.660
81	101	7.788
81	102	4.105
81	103	6.441
81	104	2.251
81	105	3.574
81	106	3.676
81	107	5.044
81	108	4.876
81	109	5.073
81	110	4.645
81	111	2.453
81	112	3.637
81	113	2.218
81	114	5.169
81	115	4.176
81	116	3.165
81	117	2.516
81	118	0.000
81	119	0.784
82	82	8.000
82	83	8.339
82	84	7.035
82	85	6.940
82	86	8.010
82	87	7.942
82	88	7.915
82	89	6.893
82	90	3.859
82	91	6.536
82	92	6.122
82	93	5.187
82	94	3.041
82	95	5.907
82	96	5.032
82	97	3.478
82	98	2.026
82	99	5.443
82	100	4.450
82	101	4.474
82	102	4.889
82	103	4.872
82	104	5.017
82	105	4.616
82	106	5.264
82	107	6.805
82	108	2.495
82	109	3.777
82	110	3.989
82	111	2.499
82	112	3.845
82	113	1.281
82	114	4.556
82	115	1.234
82	116	2.560
82	117	1.258
82	118	6.910
82	119	2.725
83	83	8.000
83	84	5.496
83	85	8.944
83	86	6.063
83	87	6.837
83	88	6.197
83	89	3.449
83	90	7.025
83	91	8.848
83	92	3.082
83	93	7.513
83	94	4.286
83	95	7.461
83	96	6.165
83	97	5.924
83	98	6.936
83	99	3.518
83	100	3.602
83	101	6.422
83	102	5.168
83	103	2.931
83	104	5.641
83	105	1.404
83	106	2.093
83	107	4.013
83	108	4.583
83	109	5.177
83	110	3.558
83	111	1.794
83	112	1.891
83	113	3.699
83	114	2.216
83	115	2.688
83	116	5.144
83	117	5.171
83	118	2.244
83	119	4.150
84	84	8.000
84	85	9.791
84	86	8.310
84	87	5.930
84	88	7.980
84	89	5.604
84	90	6.897
84	91	4.185
84	92	4.683
84	93	5.672
84	94	5.314
84	95	5.846
84	96	3.808
84	97	0.655
84	98	5.843
84	99	5.341
84	100	5.011
84	101	4.519
84	102	3.435
84	103	4.324
84	104	5.548
84	105	4.989
84	106	2.466
84	107	3.937
84	108	2.072
84	109	3.746
84	110	6.913
84	111	5.218
84	112	1.595
84	113	1.729
84	114	2.773
84	115	4.048
84	116	3.521
84	117	2.385
84	118	3.465
84	119	3.216
85	85	8.000
85	86	10.370
85	87	8.289
85	88	7.487
85	89	6.942
85	90	8.455
85	91	5.561
85	92	6.829
85	93	3.684
85	94	6.094
85	95	6.640
85	96	6.934
85	97	7.239
85	98	6.410
85	99	5.283
85	100	5.316
85	101	6.666
85	102	3.540
85	103	4.532
85	104	5.224
85	105	5.958
85	106	5.774
85	107	4.775
85	108	0.535
85	109	4.799
85	110	4.646
85	111	4.614
85	112	3.520
85	113	3.296
85	114	6.311
85	115	2.757
85	116	5.401
85	117	4.176
85	118	2.932
85	119	3.719
86	86	8.000
86	87	9.351
86	88	5.070
86	89	5.818
86	90	6.262
86	91	3.172
86	92	3.622
86	93	6.351
86	94	9.719
86	95	4.279
86	96	7.190
86	97	6.108
86	98	4.555
86	99	7.787
86	100	7.271
86	101	5.299
86	102	6.222
86	103	5.692
86	104	4.994
86	105	5.141
86	106	5.979
86	107	4.166
86	108	3.193
86	109	2.788
86	110	5.680
86	111	4.288
86	112	3.069
86	113	2.529
86	114	1.111
86	115	3.618
86	116	3.417
86	117	4.179
86	118	2.896
86	119	2.255
87	87	8.000
87	88	7.422
87	89	7.341
87	90	5.437
87	91	5.163
87	92	6.612
87	93	3.534
87	94	6.905
87	95	5.344
87	96	8.195
87	97	4.076
87	98	4.254
87	99	3.970
87	100	5.750
87	101	4.876
87	102	2.390
87	103	5.616
87	104	4.236
87	105	4.002
87	106	4.222
87	107	2.656
87	108	6.698
87	109	3.409
87	110	1.716
87	111	5.145
87	112	0.621
87	113	3.055
87	114	5.235
87	115	4.402
87	116	7.399
87	117	1.520
87	118	3.593
87	119	4.248
88	88	8.000
88	89	6.157
88	90	6.324
88	91	6.647
88	92	6.706
88	93	4.638
88	94	5.030
88	95	6.750
88	96	3.800
88	97	5.981
88	98	4.682
88	99	7.963
88	100	6.168
88	101	5.388
88	102	5.381
88	103	2.184
88	104	3.498
88	105	3.510
88	106	4.476
88	107	5.173
88	108	4.094
88	109	5.103
88	110	5.527
88	111	3.464
88	112	4.961
88	113	4.946
88	114	5.752
88	115	3.952
88	116	1.582
88	117	4.588
88	118	2.720
88	119	1.188
89	89	8.000
89	90	9.175
89	91	7.775
89	92	6.868
89	93	7.109
89	94	5.484
89	95	6.670
89	96	4.159
89	97	4.936
89	98	8.033
89	99	6.921
89	100	3.268
89	101	4.313
89	102	6.136
89	103	4.008
89	104	5.162
89	105	7.422
89	106	2.140
89	107	5.676
89	108	7.018
89	109	6.037
89	110	3.405
89	111	4.934
89	112	3.443
89	113	1.130
89	114	6.750
89	115	2.143
89	116	2.220
89	117	4.029
89	118	4.408
89	119	3.081
90	90	8.000
90	91	7.105
90	92	7.236
90	93	10.324
90	94	8.088
90	95	9.484
90	96	6.921
90	97	6.075
90	98	6.470
90	99	4.586
90	100	6.244
90	101	3.067
90	102	6.088
90	103	5.604
90	104	5.190
90	105	5.688
90	106	5.044
90	107	5.025
90	108	5.159
90	109	5.488
90	110	1.760
90	111	2.567
90	112	6.161
90	113	3.047
90	114	2.627
90	115	2.742
90	116	2.410
90	117	2.103
90	118	3.326
90	119	4.200
91	91	8.000
91	92	9.413
91	93	8.674
91	94	6.085
91	95	6.664
91	96	6.518
91	97	4.992
91	98	5.034
91	99	6.211
91	100	4.415
91	101	6.925
91	102	6.818
91	103	4.754
91	104	6.070
91	105	7.332
91	106	4.963
91	107	3.212
91	108	3.544
91	109	3.286
91	110	4.902
91	111	3.560
91	112	4.546
91	113	3.498
91	114	5.301
91	115	4.750
91	116	6.184
91	117	2.085
91	118	3.974
91	119	4.879
92	92	8.000
92	93	7.973
92	94	7.828
92	95	8.444
92	96	7.487
92	97	6.864
92	98	7.825
92	99	6.063
92	100	4.690
92	101	6.072
92	102	5.372
92	103	5.735
92	104	5.958
92	105	5.104
92	106	4.008
92	107	3.611
92	108	4.446
92	109	4.586
92	110	2.840
92	111	4.598
92	112	2.151
92	113	2.243
92	114	6.254
92	115	2.720
92	116	3.925
92	117	3.549
92	118	1.908
92	119	7.447
93	93	8.000
93	94	9.064
93	95	8.497
93	96	8.163
93	97	5.443
93	98	4.012
93	99	8.412
93	100	4.831
93	101	8.593
93	102	3.286
93	103	5.142
93	104	4.591
93	105	3.814
93	106	3.963
93	107	3.277
93	108	4.868
93	109	6.065
93	110	3.870
93	111	3.315
93	112	2.876
93	113	2.902
93	114	2.751
93	115	3.307
93	116	5.051
93	117	4.812
93	118	4.396
93	119	2.269
94	94	8.000
94	95	8.184
94	96	6.711
94	97	5.392
94	98	5.705
94	99	5.531
94	100	6.925
94	101	8.043
94	102	5.172
94	103	6.059
94	104	2.630
94	105	3.781
94	106	6.477
94	107	3.610
94	108	6.451
94	109	4.717
94	110	4.732
94	111	6.045
94	112	4.508
94	113	2.854
94	114	2.781
94	115	4.597
94	116	6.444
94	117	6.575
94	118	2.064
94	119	5.593
95	95	8.000
95	96	8.681
95	97	6.029
95	98	8.201
95	99	6.671
95	100	6.866
95	101	5.495
95	102	4.887
95	103	4.205
95	104	5.886
95	105	3.883
95	106	8.824
95	107	5.969
95	108	3.620
95	109	4.745
95	110	3.409
95	111	6.051
95	112	5.428
95	113	4.265
95	114	4.898
95	115	6.217
95	116	3.307
95	117	4.315
95	118	4.292
95	119	3.915
96	96	8.000
96	97	7.692
96	98	6.791
96	99	5.399
96	100	5.314
96	101	7.094
96	102	7.980
96	103	4.829
96	104	7.335
96	105	7.231
96	106	5.636
96	107	5.574
96	108	3.886
96	109	3.063
96	110	5.109
96	111	6.355
96	112	6.376
96	113	5.283
96	114	3.250
96	115	2.336
96	116	3.962
96	117	2.812
96	118	2.839
96	119	2.765
97	97	8.000
97	98	10.214
97	99	7.352
97	100	3.287
97	101	8.009
97	102	7.473
97	103	7.446
97	104	6.244
97	105	7.872
97	106	6.771
97	107	6.779
97	108	6.189
97	109	9.158
97	110	3.516
97	111	4.899
97	112	2.253
